100;76;1.056;13;12;8
100;78;1.216;16;10;4
100;51;1.182;14;8;9
97;61;1.411;9;10;4
99;70;0.951;14;4;7
99;86;0.902;8;4;8
100;72;1.060;12;3;8
99;53;1.145;7;9;4
100;83;1.367;11;11;7
100;80;0.550;10;7;9
100;50;1.325;13;8;6
100;93;0.797;6;3;5
100;66;0.760;16;6;5
97;95;1.283;8;4;7
98;61;1.210;14;5;3
97;93;1.295;7;12;9
100;52;1.131;6;8;3
100;95;1.434;12;3;8
99;66;1.225;15;4;7
100;74;0.919;14;4;3
100;55;0.799;15;3;6
100;50;0.930;11;9;9
99;77;0.553;15;8;9
100;88;0.823;7;5;5
100;53;1.446;15;9;7
100;51;1.108;6;3;7
100;74;1.302;14;9;3
100;85;1.351;7;9;8
97;90;0.662;7;5;4
100;54;0.759;8;7;9
98;98;0.958;13;10;6
100;83;1.058;13;8;8
98;63;1.461;16;4;8
99;82;1.415;10;8;6
100;70;0.646;9;9;3
99;67;0.591;14;11;9
100;79;1.492;12;7;7
98;78;1.184;7;4;3
100;79;1.036;7;3;8
100;57;0.855;10;10;6
100;68;0.916;9;10;9
100;62;0.651;16;7;9
100;60;0.996;9;12;8
99;94;1.108;10;10;3
100;73;1.174;12;9;6
100;91;0.650;16;11;3
100;61;1.344;8;11;9
98;91;0.901;14;4;3
97;84;1.117;6;7;7
100;94;0.917;7;11;4
100;74;1.285;11;4;3
96;67;1.030;16;12;7
99;55;1.223;12;11;3
100;51;0.933;8;11;6
100;67;1.396;9;12;6
98;82;0.895;12;12;3
100;87;0.866;15;3;7
97;50;1.475;9;6;7
98;76;1.246;7;6;5
100;67;0.947;8;7;9
97;77;0.870;10;12;9
96;58;0.676;13;6;6
100;83;0.998;11;9;8
100;64;1.110;15;11;5
100;57;0.817;11;7;8
100;74;0.609;16;11;7
100;88;0.596;8;4;3
98;98;1.356;7;7;9
96;69;0.827;9;6;6
100;77;0.699;15;11;6
97;90;1.390;14;12;8
99;96;0.837;7;10;4
98;81;0.788;6;11;3
100;80;1.488;9;5;3
96;85;1.274;12;6;8
97;75;1.229;11;8;5
100;80;1.255;13;11;4
100;82;0.543;14;3;4
100;96;0.715;9;5;5
96;78;1.206;13;9;6
100;96;1.501;10;3;3
100;64;0.534;8;4;9
97;56;1.251;11;5;4
96;81;1.204;6;10;4
99;85;1.417;16;6;8
100;55;0.783;15;3;3
97;88;1.301;13;3;6
100;75;0.879;8;3;6
100;76;1.274;14;4;3
96;61;0.796;12;11;4
100;96;1.410;14;3;6
100;88;0.919;8;5;8
96;90;0.523;12;5;9
100;64;0.589;11;6;4
96;86;1.250;16;6;4
100;89;1.134;7;9;9
97;58;1.150;16;6;3
96;59;0.822;16;9;8
96;87;0.986;12;8;8
97;87;0.961;16;11;3
100;58;1.269;13;6;5
100;75;1.039;15;8;3
100;88;0.860;16;5;8
100;81;0.819;8;5;8
100;94;0.963;14;9;3
100;70;0.542;12;12;5
98;61;1.076;11;3;4
100;82;0.953;10;7;8
97;91;0.564;11;11;7
99;54;0.689;12;5;6
100;90;1.351;8;4;9
100;83;0.689;9;4;3
100;69;0.858;9;10;8
100;84;0.650;11;9;5
100;88;0.713;15;12;4
98;72;1.263;8;10;8
100;86;0.951;10;9;5
97;89;0.898;14;8;8
100;57;1.409;12;3;3
100;86;0.619;8;7;6
100;99;0.737;16;3;6
98;56;0.990;15;7;8
100;73;1.009;11;5;4
100;78;0.853;11;12;7
99;71;1.222;9;6;8
99;85;1.401;12;4;9
100;56;1.055;14;3;5
100;96;1.200;15;8;7
99;83;1.156;7;10;8
96;52;1.453;14;6;9
99;61;0.863;9;3;4
100;65;0.739;11;4;3
100;59;0.713;15;10;5
97;51;0.642;15;12;6
100;65;1.315;7;4;8
97;72;1.207;9;8;9
100;91;1.165;16;4;5
100;93;0.866;10;3;7
100;51;0.738;14;8;3
98;81;0.599;14;6;4
96;92;0.807;6;10;8
98;90;1.362;12;11;6
100;88;1.225;12;12;9
100;84;1.456;12;12;6
100;91;0.578;15;3;7
97;96;1.392;12;3;4
100;93;0.996;8;12;5
100;92;0.999;7;5;4
100;58;1.115;15;6;6
100;52;0.932;6;3;7
100;69;0.635;14;5;7
96;71;0.530;11;10;5
99;63;1.201;16;3;9
100;70;0.938;8;8;5
96;66;1.314;11;11;5
99;57;0.747;8;8;9
100;81;0.853;10;8;4
100;92;0.947;6;9;5
99;92;1.343;9;11;3
100;77;0.890;12;5;9
96;97;1.486;7;9;7
100;96;1.057;10;7;8
100;69;0.649;6;4;5
96;62;0.883;13;6;8
100;51;0.914;16;7;8
96;74;0.576;8;12;6
98;50;1.033;8;7;4
100;88;0.864;16;4;3
99;87;1.134;7;5;9
100;80;0.862;6;7;3
96;67;1.287;16;9;7
100;53;0.793;10;5;8
97;69;1.125;8;5;4
100;58;1.157;16;4;8
100;83;0.544;7;8;6
99;74;1.011;11;12;5
100;69;1.140;10;3;9
100;61;1.437;12;9;9
100;76;1.441;8;4;9
100;80;0.951;6;3;7
98;72;1.199;15;8;5
99;94;0.558;15;11;5
98;69;0.942;6;4;5
100;67;1.370;15;12;3
96;89;0.776;11;5;6
100;81;1.260;12;3;6
98;92;0.932;9;6;9
96;92;0.796;15;8;3
100;98;0.879;11;3;9
100;91;0.778;7;6;7
100;76;0.915;7;9;9
100;71;1.082;9;12;3
98;94;1.019;12;6;5
100;64;1.125;12;6;6
97;70;1.423;9;7;4
100;63;1.228;9;7;6
97;67;0.771;7;8;7
97;74;1.314;13;3;4
100;73;0.983;9;9;7
100;64;0.895;14;8;5
97;92;0.916;11;12;3
96;84;1.065;9;9;5
97;83;0.728;6;12;5
97;96;1.245;11;8;3
100;78;1.371;15;11;7
100;78;0.774;7;6;6
100;50;1.025;10;4;8
96;92;1.048;12;7;4
98;50;1.395;15;7;8
97;84;0.786;14;6;7
99;96;0.684;14;11;7
100;93;1.195;8;11;4
100;71;0.780;7;8;5
98;77;1.250;15;3;6
100;84;0.625;12;3;5
100;99;1.031;11;6;6
97;84;1.013;10;12;7
100;87;1.101;13;12;7
100;79;1.087;14;12;3
96;96;1.174;8;9;7
96;66;0.615;6;10;3
100;73;0.940;7;10;3
100;73;0.725;7;4;3
96;84;0.725;13;4;7
96;97;1.150;10;9;6
100;98;0.865;9;10;8
96;67;1.200;16;3;8
100;87;1.034;9;10;6
97;86;0.607;9;9;8
100;70;0.523;15;11;7
100;72;1.106;16;3;6
97;92;1.422;11;6;9
100;67;1.141;12;6;4
97;98;0.923;13;10;8
100;69;1.326;8;8;5
98;79;0.535;16;8;8
100;87;1.392;15;9;8
100;95;0.798;11;8;8
96;66;1.179;15;9;7
100;77;1.223;10;6;9
100;89;0.851;10;10;6
100;85;0.551;12;7;4
97;87;0.941;10;10;7
96;77;1.119;8;5;4
98;54;0.997;14;3;5
100;75;1.062;6;3;3
100;66;0.593;12;12;7
100;74;1.316;11;3;7
100;96;1.189;13;3;6
96;56;0.906;13;6;5
100;74;0.901;13;3;7
100;59;0.812;9;12;9
98;73;0.510;13;11;5
100;57;0.753;12;12;7
97;90;1.161;6;3;5
100;64;0.630;9;11;4
98;79;1.069;10;3;3
100;73;0.986;10;5;5
100;55;1.216;16;12;6
100;65;0.762;6;12;3
98;86;1.448;13;4;8
98;81;0.842;14;11;3
96;59;0.600;8;4;9
100;63;1.372;12;3;4
100;67;1.304;14;7;4
100;82;0.579;13;7;4
100;83;0.882;10;3;4
100;80;0.893;14;6;3
100;63;1.312;7;8;4
100;61;1.483;16;12;5
100;53;0.590;6;3;7
100;73;0.940;10;12;6
100;60;0.950;7;3;6
100;53;0.731;9;11;6
100;88;1.286;15;8;4
96;57;1.204;14;6;6
100;66;0.837;15;9;4
97;73;1.410;14;5;9
100;88;0.650;9;4;5
97;75;0.718;16;12;7
100;66;0.587;11;11;3
100;86;1.210;13;4;9
97;74;0.678;9;8;4
100;64;1.183;12;3;5
98;66;1.431;12;3;8
100;70;0.596;11;5;5
98;92;1.325;10;7;7
97;91;1.240;11;7;4
96;73;1.040;13;7;7
100;80;1.476;16;10;7
100;91;1.206;13;3;5
99;99;0.859;7;10;4
100;74;1.309;9;10;6
98;64;0.660;16;3;3
99;67;1.195;14;5;7
100;68;1.253;11;9;6
100;64;1.045;14;6;7
100;53;0.650;11;11;8
100;85;1.018;14;9;9
100;69;0.978;14;11;3
96;51;0.808;15;7;9
98;98;0.528;9;7;7
100;74;1.199;8;7;9
100;99;1.133;13;8;9
97;54;1.352;8;8;3
98;97;0.999;6;12;5
100;94;0.935;10;6;8
99;98;0.808;15;9;6
99;93;1.410;16;11;5
100;85;0.855;9;8;8
100;77;0.775;12;7;7
97;88;1.205;12;11;8
100;63;0.778;9;11;3
100;80;1.411;16;7;3
96;67;1.179;9;7;3
100;56;1.079;7;9;4
100;52;0.941;6;6;5
98;73;0.689;16;10;4
100;95;1.315;8;6;8
97;83;1.423;6;11;5
100;79;0.689;6;4;6
100;53;1.384;13;12;5
100;77;0.685;14;10;3
97;58;0.541;7;11;9
98;63;1.470;13;8;5
100;54;0.903;7;10;9
100;93;1.439;7;9;9
100;72;0.937;6;7;8
100;63;1.434;6;3;7
100;94;1.011;15;9;5
97;98;1.460;15;11;9
100;61;0.662;13;12;9
100;75;1.399;7;3;8
99;90;0.866;15;3;6
100;62;0.582;11;5;5
100;90;1.043;13;4;6
100;98;1.215;9;10;7
100;74;1.477;13;10;4
96;69;0.525;14;3;3
98;76;0.949;8;11;8
100;86;1.238;8;7;4
99;76;0.881;8;8;8
99;87;1.405;8;8;3
99;50;1.001;16;8;4
100;51;0.899;10;6;4
100;78;0.555;6;3;6
100;74;0.912;12;10;8
100;72;1.397;12;4;6
96;56;0.581;12;3;6
100;50;0.870;8;6;6
97;98;1.508;14;4;6
100;61;1.241;6;9;8
100;98;1.276;9;3;5
96;85;0.603;8;6;9
96;90;1.233;8;8;7
100;73;0.570;7;12;7
100;73;0.763;14;11;7
100;82;0.811;13;7;3
98;70;0.978;6;4;6
97;94;1.445;8;3;7
100;65;1.249;15;3;9
100;63;0.575;8;5;7
96;99;1.314;11;8;6
98;75;0.811;10;10;4
96;96;0.721;12;12;7
100;71;1.437;12;7;4
100;79;1.236;12;8;7
100;84;1.005;16;10;4
100;84;1.474;16;9;3
97;55;0.524;8;4;4
100;64;1.398;15;12;7
100;90;1.079;15;10;5
100;82;0.532;15;6;7
99;55;0.680;16;11;4
100;89;0.714;9;8;3
97;70;1.366;10;6;9
98;55;0.940;13;11;4
100;52;1.117;7;9;9
97;72;1.404;12;12;3
100;88;0.915;6;5;8
99;83;1.152;9;5;4
100;71;1.377;11;6;4
100;66;0.838;15;4;6
99;77;0.744;13;5;5
99;55;0.984;15;9;7
98;73;0.651;14;4;8
97;53;0.772;11;3;7
100;93;1.036;7;4;9
100;77;0.848;15;11;4
100;84;0.721;11;7;9
100;77;0.836;7;6;4
100;98;0.720;14;4;8
100;96;1.258;9;12;6
100;77;1.075;9;7;9
100;56;1.352;10;9;3
100;72;1.064;7;5;7
100;97;0.811;7;8;7
100;60;0.974;16;11;3
98;70;0.854;10;11;6
99;87;1.222;9;7;9
100;71;1.128;13;10;3
98;90;0.510;12;6;3
99;54;0.877;12;12;4
97;73;0.874;9;5;6
97;92;1.472;11;3;9
100;74;0.931;12;4;9
97;82;0.897;9;6;3
100;97;1.375;11;12;7
99;50;1.018;12;11;6
100;71;0.782;15;7;7
97;62;1.491;8;3;5
97;79;1.080;8;9;9
97;99;0.999;12;9;4
100;99;0.634;11;9;3
100;68;1.080;10;11;7
100;50;0.738;16;12;9
100;66;1.196;15;8;4
97;60;1.449;7;7;9
96;86;0.850;6;8;7
100;72;1.143;12;4;8
100;86;1.497;13;8;9
99;50;0.849;15;12;9
97;87;0.697;7;4;7
98;51;1.417;8;12;4
97;91;1.502;11;3;4
96;53;0.843;10;12;5
98;92;1.291;8;9;9
97;79;0.616;10;4;8
100;99;1.388;14;10;6
98;57;0.786;7;12;5
100;62;0.611;16;9;6
97;50;0.555;6;4;3
100;84;0.516;10;8;6
100;96;0.604;10;6;4
100;92;0.554;12;6;5
100;84;1.007;12;8;8
100;57;1.491;7;9;5
97;96;0.580;6;8;8
97;64;1.449;12;8;9
96;58;0.705;6;9;3
98;59;0.665;9;9;6
100;75;1.226;12;10;4
96;63;0.590;9;3;4
100;82;0.781;6;7;8
98;73;1.285;14;3;3
100;80;1.028;13;8;4
97;98;1.129;7;12;8
99;73;0.579;6;4;6
100;83;0.777;8;10;4
100;63;1.106;13;7;8
97;96;0.922;9;4;8
100;81;0.984;14;7;9
99;77;0.874;14;11;6
100;97;1.069;16;12;5
100;64;1.189;7;12;5
100;94;0.678;8;10;6
100;61;0.573;16;12;9
98;59;0.595;10;7;4
100;96;1.072;6;9;8
100;58;1.000;16;9;9
96;86;1.134;9;11;5
98;50;0.532;10;12;3
96;78;1.444;11;6;3
96;93;1.296;12;10;4
100;92;0.600;12;6;8
100;90;0.550;16;3;6
100;59;0.566;7;9;6
99;84;0.937;12;8;8
100;59;0.556;10;4;7
100;76;0.625;8;8;5
100;52;1.448;12;5;9
100;63;1.410;16;10;6
99;61;1.105;15;8;5
97;56;0.898;9;8;3
97;63;0.991;15;9;5
100;86;1.138;9;8;4
98;82;1.279;9;12;9
100;85;0.689;12;11;7
100;81;1.283;11;6;3
100;84;0.945;10;5;4
97;93;1.357;14;6;3
100;74;0.699;15;9;5
100;58;0.628;7;12;9
100;85;1.324;14;12;6
98;81;0.818;13;11;3
100;55;0.696;6;12;7
100;70;1.160;13;12;5
100;69;0.917;14;5;3
96;91;0.898;13;10;5
100;80;1.208;9;9;3
97;67;1.149;13;7;3
100;98;0.866;9;7;7
100;83;0.974;15;10;9
100;52;1.010;9;10;8
97;61;1.332;13;5;3
100;54;0.955;12;3;8
100;72;1.246;8;12;6
100;57;1.452;6;4;3
97;93;0.879;14;5;7
99;59;0.685;15;11;7
100;97;1.447;16;11;8
100;87;0.894;13;4;4
96;88;0.833;15;3;9
96;62;0.708;8;6;5
100;56;0.539;10;9;6
100;51;0.802;10;6;3
98;77;1.127;16;7;8
100;74;1.279;11;9;5
96;82;0.635;16;12;9
99;60;1.276;16;8;9
100;76;0.524;6;6;7
97;80;0.621;10;4;4
100;74;0.610;9;6;6
100;80;1.052;15;6;8
100;81;1.079;7;8;9
97;80;1.385;9;8;3
98;54;1.122;14;5;4
100;70;1.267;12;12;9
96;96;0.962;8;3;7
100;61;0.598;12;6;4
100;88;1.018;12;5;9
97;53;1.505;11;12;8
99;99;0.761;14;3;9
100;64;0.764;11;7;7
100;67;1.359;9;11;7
100;73;0.934;14;10;5
100;77;0.581;7;4;6
100;56;1.038;11;7;5
97;75;1.509;13;12;7
96;65;0.552;14;10;8
100;75;0.569;10;6;5
100;64;0.615;15;10;4
100;86;1.042;13;4;7
98;90;0.827;9;4;7
100;84;0.692;7;9;4
100;68;0.757;14;12;7
100;63;1.421;7;9;4
100;65;1.273;16;10;9
100;84;0.865;8;5;6
96;84;1.121;7;6;4
100;84;0.673;14;4;8
98;97;0.754;9;6;3
100;53;0.800;11;5;9
100;68;1.280;13;9;4
99;80;0.538;10;10;9
98;84;0.523;10;5;4
100;69;1.135;12;5;6
100;80;0.624;12;8;5
98;87;0.816;16;8;5
97;86;1.321;14;10;6
100;96;0.734;12;4;4
100;65;1.020;14;9;7
96;54;0.874;15;10;4
97;51;1.034;7;8;8
100;93;1.218;15;8;5
100;68;0.925;13;6;4
97;71;0.548;14;8;9
98;83;0.718;10;9;5
98;99;1.098;13;12;7
100;70;0.831;14;5;6
100;67;0.905;7;5;5
100;99;1.016;9;4;8
100;74;1.101;10;7;7
96;78;1.220;11;7;8
96;96;0.593;12;8;9
100;85;1.258;8;11;7
96;96;0.533;9;8;6
100;51;1.440;8;11;7
100;59;0.743;12;11;3
100;78;0.767;14;11;6
100;50;0.781;8;10;3
100;71;1.153;11;12;8
96;97;0.658;15;8;9
100;65;1.178;12;10;7
97;66;1.301;9;4;3
100;70;1.264;14;8;4
100;70;0.748;7;5;4
97;90;0.778;13;4;5
99;95;0.689;6;11;8
100;96;0.511;14;7;4
100;97;1.448;12;11;3
100;51;1.182;15;11;8
97;88;0.680;16;12;5
100;90;1.096;15;3;8
99;56;1.081;14;7;7
100;89;0.850;11;12;3
98;76;1.183;14;12;4
100;83;1.042;10;9;8
100;58;0.886;10;10;6
100;62;1.251;15;9;7
96;88;0.681;14;7;7
100;99;1.176;9;10;7
100;52;0.704;13;3;7
100;98;0.710;14;7;7
100;59;0.614;16;5;7
97;74;0.898;14;11;8
100;66;1.013;15;3;4
100;91;1.197;13;3;4
100;52;0.577;13;7;3
100;88;1.145;15;8;6
100;88;1.317;8;12;3
96;95;0.635;11;6;6
100;92;1.444;13;7;7
96;98;1.216;8;5;7
99;84;1.086;14;12;8
100;51;1.472;14;3;9
98;69;0.749;14;10;3
100;77;1.365;16;10;7
100;67;0.736;13;4;3
99;61;0.578;13;8;8
100;54;0.944;13;11;7
100;92;1.319;8;12;8
100;62;1.365;7;9;7
97;72;0.740;14;4;6
100;60;1.353;9;8;8
100;51;1.133;11;12;8
96;71;1.214;10;3;4
100;90;1.296;13;5;3
100;83;0.952;9;5;7
98;98;1.050;6;11;4
100;58;1.089;8;6;5
97;76;0.689;10;7;7
100;60;1.294;12;12;5
98;86;1.261;12;3;8
100;59;1.201;15;12;7
100;74;0.982;14;8;5
100;74;1.198;14;11;4
97;92;0.738;7;6;7
97;99;1.154;6;11;6
97;95;0.608;8;10;4
96;54;1.029;10;6;5
100;65;0.546;16;12;8
100;85;1.053;16;7;4
99;81;0.907;9;4;5
100;89;0.695;15;11;3
97;79;1.287;14;12;9
97;80;0.963;6;3;9
96;64;1.214;9;10;9
100;99;0.673;12;6;4
96;88;0.608;6;7;7
100;62;1.171;16;6;9
100;76;0.558;9;9;8
96;59;0.699;14;11;5
100;86;0.896;14;8;6
100;93;0.992;15;9;6
98;85;1.231;6;12;5
100;52;0.933;6;3;3
100;56;0.617;10;9;7
100;90;1.089;7;8;3
100;72;0.785;6;6;3
96;51;0.733;10;6;8
100;50;0.910;12;4;3
98;64;0.523;13;3;5
98;74;1.225;10;9;3
96;88;1.351;10;3;9
100;61;1.392;11;5;8
98;76;1.005;16;11;8
97;65;1.448;6;4;6
100;66;1.178;14;4;6
99;81;1.297;10;9;4
97;77;1.086;13;3;7
98;91;1.195;10;7;3
100;63;1.366;7;12;7
100;66;1.383;15;4;6
100;65;1.242;7;7;3
100;81;1.073;10;9;7
97;98;0.931;10;4;3
99;81;1.256;15;10;5
96;67;1.085;6;3;5
98;61;1.412;10;10;4
96;73;0.691;9;3;3
98;94;1.027;12;3;3
100;94;1.169;8;3;5
99;56;1.007;16;12;3
100;59;0.627;9;12;3
100;79;1.454;9;10;6
98;91;1.118;12;4;9
100;85;1.019;12;7;3
96;95;0.513;8;4;3
100;66;0.990;11;4;3
100;84;1.045;14;9;7
100;71;0.579;11;8;8
100;76;0.931;10;6;5
99;60;1.388;7;8;3
100;99;1.484;10;8;9
100;74;0.878;10;8;5
100;83;0.996;9;7;6
100;63;0.780;6;5;6
100;65;1.313;9;3;7
97;93;0.768;13;5;8
100;92;1.397;9;3;8
100;68;1.383;15;6;8
100;81;1.384;8;9;7
100;50;1.177;9;5;9
100;96;0.614;13;5;4
100;94;1.247;12;11;4
100;61;0.838;8;3;6
100;85;0.864;10;4;4
100;60;1.385;15;3;8
96;57;0.710;14;6;4
96;74;1.321;7;4;9
100;66;1.288;8;10;3
100;97;0.794;12;6;9
96;88;1.455;6;7;8
96;91;0.582;10;9;8
99;60;0.651;8;10;6
100;66;0.557;8;8;7
100;88;1.344;11;11;8
100;89;1.174;9;3;7
100;81;1.377;7;10;5
100;97;1.374;12;12;8
100;62;1.435;12;4;7
100;79;1.220;6;4;8
100;61;0.575;12;6;7
97;86;1.428;14;12;9
100;88;0.837;9;8;8
98;87;1.482;15;12;7
100;80;1.270;16;12;8
98;90;1.384;16;12;5
100;87;1.321;14;12;8
97;76;1.198;12;7;5
99;72;1.429;8;7;5
100;74;1.492;10;9;8
99;53;0.836;15;6;3
100;98;1.407;9;9;9
100;51;1.077;10;11;6
100;77;0.632;8;6;5
99;92;1.358;10;6;3
98;90;0.738;12;6;8
100;64;1.035;14;3;6
98;89;1.408;16;4;8
100;60;0.713;12;10;4
100;78;0.892;9;3;9
98;68;1.061;9;7;3
98;92;0.622;14;12;7
98;70;1.296;10;5;6
100;58;1.274;14;3;9
100;76;1.435;8;8;4
98;57;0.756;11;12;5
97;50;0.840;10;12;9
100;50;0.514;14;12;7
100;93;1.269;9;3;4
100;69;1.273;16;3;9
100;78;0.655;12;3;5
100;51;0.839;7;6;8
98;67;1.080;16;11;3
100;70;0.862;7;3;6
100;91;0.979;10;6;8
97;85;0.523;10;4;4
100;59;1.410;13;4;6
100;82;0.964;9;3;6
96;66;1.375;6;3;8
98;83;0.888;12;9;4
97;52;0.528;14;3;4
100;72;1.179;12;3;7
99;55;1.311;14;3;9
100;97;0.575;14;6;8
100;68;1.496;7;12;6
98;53;1.394;15;8;8
98;81;1.347;10;12;4
97;74;1.064;12;3;8
97;73;1.144;12;11;9
99;82;0.747;13;10;3
100;59;0.590;16;11;4
100;70;0.656;15;4;4
96;78;0.726;10;8;6
98;65;0.753;9;6;8
98;85;1.313;12;3;3
100;58;1.404;7;11;8
100;85;1.302;13;12;3
97;63;1.211;9;6;9
100;74;0.922;12;10;4
100;60;0.698;6;5;8
100;80;1.131;8;5;3
100;91;0.719;13;11;4
100;91;0.654;11;8;4
100;77;1.492;11;3;7
100;87;0.597;11;6;5
100;72;0.912;7;6;5
100;54;0.684;9;10;9
99;88;1.387;13;3;9
100;71;1.474;12;10;9
100;85;0.761;11;10;5
100;85;0.552;8;6;3
100;71;1.044;7;3;7
97;60;0.551;11;4;9
97;76;0.534;11;9;3
100;99;1.057;14;10;4
100;69;0.657;15;8;9
100;68;0.899;8;3;6
100;89;1.266;11;10;4
100;58;1.038;7;10;8
97;76;1.442;11;7;8
98;60;1.333;12;8;9
98;58;0.831;10;6;4
98;82;0.702;15;11;9
100;88;1.386;8;12;9
100;99;0.833;16;10;7
100;69;0.978;11;5;7
100;56;1.406;13;6;7
100;70;0.708;16;9;9
100;96;0.976;14;7;5
96;98;0.908;11;9;7
100;76;1.054;13;4;5
98;64;0.772;9;3;9
100;75;0.652;6;5;4
100;56;1.257;11;7;5
100;80;0.520;10;4;3
100;51;1.414;11;10;9
100;92;0.604;8;8;7
96;55;0.577;8;5;7
100;78;0.754;16;9;9
98;89;0.908;9;8;5
100;74;0.586;13;11;6
100;94;0.653;13;8;8
97;60;1.489;12;9;9
97;54;1.045;10;4;8
100;52;1.154;6;11;7
97;90;1.275;7;5;6
100;66;0.699;15;9;8
100;82;1.047;13;6;6
100;81;1.393;14;6;4
97;88;1.290;9;6;4
100;69;1.228;11;5;7
100;93;1.289;9;7;6
96;76;1.111;11;11;7
99;87;1.050;12;9;8
100;88;1.236;12;7;3
96;57;1.052;16;3;8
100;95;1.275;11;8;7
100;60;0.583;7;12;6
99;95;1.394;13;8;4
100;87;0.778;11;10;9
100;71;0.742;7;11;8
98;79;1.113;15;9;7
100;51;0.968;10;11;5
100;95;0.549;15;8;6
100;78;0.553;15;6;9
100;60;0.749;10;3;9
100;92;1.205;16;10;7
100;65;0.770;9;5;4
100;71;1.336;16;4;9
100;59;1.456;15;12;5
98;82;0.702;14;6;7
100;97;1.264;9;6;9
99;80;0.599;7;5;8
96;72;0.654;7;6;7
100;60;0.631;10;11;4
100;78;1.269;10;4;8
96;89;0.946;15;8;7
100;56;1.038;16;4;5
100;71;1.019;15;11;9
100;91;1.048;11;12;7
97;77;0.512;10;12;9
100;74;1.468;13;7;4
100;57;1.468;9;11;6
98;67;1.086;13;10;7
98;80;1.135;8;8;8
100;96;1.034;12;3;6
98;58;0.978;9;8;4
100;96;1.103;14;8;5
100;97;1.062;11;3;4
96;57;0.632;11;8;7
100;57;0.797;10;9;9
96;63;1.346;10;9;6
100;87;1.228;13;7;6
96;77;0.656;16;3;3
100;80;1.441;11;12;4
100;63;0.893;13;8;6
100;62;1.375;15;3;3
100;75;0.652;7;11;6
96;80;1.308;11;8;5
100;92;0.932;11;7;3
96;58;0.567;10;5;5
100;98;1.033;7;6;3
99;66;0.535;7;8;6
100;80;1.246;11;12;6
100;87;0.876;10;3;3
100;97;1.200;15;5;8
99;66;1.016;10;6;7
100;66;1.372;15;11;9
100;64;1.270;9;7;8
100;73;0.666;15;9;3
100;78;0.739;10;10;6
100;71;1.152;8;7;8
99;54;0.995;7;7;4
97;80;1.037;15;11;4
100;89;0.848;16;6;9
97;59;0.667;14;3;7
100;71;0.990;6;4;7
100;76;0.940;9;11;6
100;80;1.101;10;11;6
96;81;0.748;10;4;3
99;50;1.108;6;8;9
100;89;1.249;6;10;9
97;81;0.614;15;6;5
100;73;0.564;9;11;7
97;93;1.186;7;8;7
97;65;1.211;8;5;8
97;92;1.082;16;6;7
100;75;0.995;9;10;7
100;96;1.251;15;11;3
100;65;1.305;13;4;4
99;88;0.852;13;5;3
100;55;0.763;13;12;3
100;96;1.390;11;12;3
99;89;0.956;9;5;6
100;84;0.534;12;8;4
100;61;0.550;14;7;7
97;58;1.076;8;7;8
100;82;1.422;8;9;3
96;68;1.054;13;12;4
100;58;0.571;11;10;5
100;99;0.982;6;5;4
100;81;1.484;7;5;5
100;56;1.298;14;9;5
96;97;1.324;9;12;4
99;88;0.568;14;4;3
96;61;0.754;6;3;7
97;62;0.774;8;11;6
99;84;1.496;16;5;6
97;56;0.972;8;10;8
98;64;0.726;9;5;6
100;61;0.939;13;6;7
100;84;1.237;14;10;6
100;86;1.007;12;6;6
100;86;0.898;12;3;5
100;70;1.110;13;3;9
100;96;1.286;16;10;7
100;84;1.273;16;11;4
100;84;0.577;15;8;3
99;84;1.110;8;10;6
99;92;0.661;9;3;7
100;85;0.694;8;10;9
100;73;1.207;7;7;4
99;58;1.070;6;3;9
100;72;0.898;9;11;3
100;98;0.997;15;12;8
96;73;1.316;13;5;9
100;91;1.036;16;7;7
100;77;1.051;12;7;5
100;73;0.927;10;11;8
100;52;1.435;13;5;6
100;97;1.307;8;10;5
100;68;0.925;12;8;5
100;51;1.237;7;11;4
100;53;0.585;15;9;4
98;76;0.638;13;6;5
100;52;1.278;11;8;4
98;54;0.725;12;4;4
100;52;1.180;16;6;4
100;62;0.749;11;5;9
100;57;0.949;10;5;4
97;69;0.867;16;9;5
100;81;1.439;15;10;8
100;50;0.777;11;5;5
99;59;1.143;8;6;9
99;99;0.818;13;4;5
96;85;0.661;16;10;9
99;51;0.593;7;4;4
100;96;1.345;13;4;6
100;96;0.834;15;4;3
99;74;0.959;6;12;4
100;50;1.135;12;3;9
100;71;0.586;13;4;9
100;52;1.378;8;5;8
100;80;1.297;8;11;3
100;54;1.183;12;11;9
100;54;1.025;12;12;9
100;79;1.464;12;12;5
96;75;0.933;6;5;7
100;85;1.216;9;11;3
99;60;1.088;10;10;5
98;92;1.013;10;10;5
100;76;0.612;10;11;4
100;52;1.273;8;5;4
98;93;0.617;12;6;8
100;85;1.264;7;6;8
100;72;1.107;13;6;7
100;78;0.984;7;4;5
100;92;0.763;12;7;5
100;94;0.513;12;6;9
100;64;0.954;9;11;5
100;90;1.159;8;3;9
96;99;0.595;6;4;9
100;55;0.734;15;5;6
96;83;1.491;13;9;6
96;68;0.625;10;7;8
100;90;0.641;9;5;6
98;95;0.847;10;9;3
98;56;0.525;14;7;5
98;86;1.194;7;10;9
97;72;0.843;14;6;9
100;52;0.680;7;8;8
100;68;1.248;6;6;4
100;96;0.939;12;4;7
96;61;0.642;8;4;3
100;59;0.914;12;12;3
100;53;1.237;12;11;4
100;93;1.185;7;11;5
