99;64;0.612;6;7;7
97;60;1.400;14;10;6
100;89;0.873;9;12;6
100;80;0.746;6;12;5
100;55;1.316;6;8;4
100;53;1.261;12;9;3
97;60;1.107;14;4;7
100;91;0.655;11;12;9
96;81;0.685;8;10;4
100;77;0.963;16;9;4
100;84;1.307;15;8;9
100;99;0.770;11;11;9
98;76;1.240;6;7;9
97;91;1.062;13;3;4
100;75;1.075;9;3;6
100;80;1.240;8;7;5
100;73;1.455;9;9;9
100;74;1.140;14;4;4
100;71;1.406;15;4;4
100;66;0.596;10;4;5
97;50;1.380;9;7;3
97;96;1.471;12;5;6
97;86;1.058;13;10;3
100;62;0.852;7;4;4
100;89;0.941;8;6;9
100;99;0.510;10;9;6
99;83;0.765;16;11;4
100;84;0.620;15;4;4
100;95;0.818;7;9;5
96;66;1.147;10;10;6
100;55;1.305;14;9;9
98;58;1.299;10;7;4
100;59;1.014;11;8;9
100;72;0.911;15;11;5
97;79;0.668;11;8;5
100;95;0.662;14;5;3
100;78;1.503;15;8;5
100;72;0.583;14;6;6
99;65;0.838;6;9;7
96;83;1.403;16;8;5
99;55;0.581;9;6;3
100;78;0.884;8;4;3
100;57;0.934;15;10;7
100;96;1.465;15;5;8
96;92;0.797;16;9;9
100;51;1.201;10;7;5
97;82;0.720;15;12;3
100;71;1.205;13;11;6
100;74;0.607;9;5;3
99;84;0.532;7;12;9
97;83;0.736;9;9;6
100;82;0.732;15;3;9
100;76;1.108;11;6;7
97;72;1.095;7;3;9
96;55;0.550;14;10;8
96;63;0.958;13;4;4
100;53;1.499;14;10;9
100;91;1.289;16;3;7
100;87;0.893;10;10;8
100;81;1.203;7;8;4
100;77;1.136;7;6;6
98;50;0.949;16;8;5
100;98;0.674;13;11;8
100;95;1.406;8;6;9
100;78;1.323;13;8;5
100;54;1.095;14;10;9
100;77;1.132;15;8;8
96;92;1.261;11;12;6
100;57;1.203;8;4;3
97;91;0.601;9;5;9
99;86;0.628;15;12;7
98;92;0.848;11;5;3
96;85;1.384;12;6;6
100;55;1.487;16;5;5
100;97;0.829;12;12;9
99;59;0.574;14;12;3
96;66;1.188;6;7;5
96;80;0.776;14;8;6
100;55;1.295;11;7;8
100;91;1.487;14;5;3
100;76;0.637;8;4;7
100;62;1.096;9;9;5
100;72;0.713;10;9;8
99;91;1.280;14;10;6
97;74;0.559;12;10;7
100;75;1.479;9;5;4
100;56;1.290;8;5;7
100;82;0.561;8;10;4
100;67;1.458;6;3;4
100;99;1.051;13;11;7
100;66;1.054;9;8;3
96;71;1.192;12;7;3
98;83;0.999;6;7;6
99;73;0.540;16;4;9
100;88;1.068;8;5;4
100;91;0.766;6;8;5
99;92;1.262;6;8;7
100;50;0.806;12;12;5
100;85;0.813;15;9;4
100;69;0.554;9;3;3
100;64;1.133;7;5;3
100;62;0.831;6;3;9
100;72;1.246;12;6;7
100;80;1.458;9;10;5
96;76;1.459;10;10;4
96;97;0.860;10;11;7
100;84;1.273;12;9;7
97;87;0.822;9;7;6
100;96;0.853;11;10;4
100;54;0.634;13;5;3
100;66;0.663;7;10;3
100;72;1.140;13;10;8
100;80;1.269;12;10;3
100;70;0.902;6;10;9
100;63;0.637;12;5;9
100;63;0.986;8;6;4
96;94;0.737;6;6;8
100;90;0.671;14;11;4
100;91;0.648;15;10;6
96;55;0.742;8;10;5
100;51;0.877;15;8;7
100;83;0.856;16;6;9
99;75;1.100;8;12;9
96;52;0.921;11;8;8
100;97;1.072;14;7;7
96;95;1.301;16;5;5
100;83;1.017;8;10;3
100;86;1.175;16;10;8
100;69;1.440;13;5;8
96;70;1.341;7;5;6
100;61;0.899;14;9;7
99;66;1.279;9;11;5
100;59;0.966;9;5;8
96;73;1.363;15;10;7
100;60;1.295;6;4;6
100;54;0.681;7;6;6
100;78;1.439;9;10;8
99;67;1.041;16;9;3
99;61;0.823;9;4;4
100;94;1.414;10;8;6
98;93;1.064;13;5;4
100;70;1.198;15;5;5
100;52;0.656;13;6;6
100;50;1.456;6;5;8
100;51;0.881;13;4;3
100;59;1.483;13;10;3
97;95;0.714;9;8;6
97;52;0.839;16;3;6
100;55;1.365;13;11;8
100;89;1.310;7;6;9
100;53;1.088;13;12;5
100;62;1.075;15;5;9
97;96;0.846;7;12;5
98;50;0.729;16;7;6
100;80;1.422;7;6;3
96;64;0.726;14;11;4
100;53;0.622;6;6;8
98;87;1.207;13;12;9
100;90;1.281;13;3;8
99;88;1.180;13;7;3
100;52;0.884;16;12;9
97;58;1.473;15;12;7
98;55;0.745;11;3;4
100;69;0.934;11;4;4
100;63;0.857;14;9;5
100;88;0.890;7;10;5
100;94;0.735;11;11;6
99;95;0.977;11;8;7
97;81;0.758;14;9;8
100;77;1.049;14;10;6
100;70;0.835;10;10;3
100;94;1.070;13;4;4
100;56;1.466;11;12;7
100;99;1.504;10;10;9
100;89;0.595;13;9;8
100;84;0.998;8;5;9
100;99;1.035;10;8;3
100;87;0.859;14;8;4
100;83;0.586;6;4;6
100;94;1.100;10;5;7
99;67;1.415;8;12;8
98;96;0.650;14;10;6
100;95;0.704;8;10;6
100;98;0.662;9;7;3
100;55;1.026;10;4;3
100;96;0.693;13;11;9
98;97;1.477;10;11;7
100;77;0.973;8;8;8
100;55;1.049;6;9;6
100;54;0.863;10;8;3
100;73;1.381;16;3;8
100;77;1.113;9;4;8
97;61;0.574;15;6;3
96;73;1.477;14;10;5
100;78;1.410;8;4;4
97;80;0.801;10;8;3
97;73;0.982;11;11;5
99;65;0.739;12;10;4
100;68;1.424;12;11;7
98;75;0.848;13;11;8
100;67;1.183;8;12;9
96;98;0.919;11;11;5
100;75;1.002;9;6;4
99;82;1.060;6;11;9
97;95;0.599;6;4;6
100;55;1.230;6;5;3
98;87;0.831;9;4;9
100;77;0.626;16;10;7
100;91;1.007;11;9;4
96;54;0.571;11;3;8
100;87;0.860;7;5;6
100;92;1.333;12;11;5
100;62;0.645;9;10;4
100;54;0.598;10;5;5
100;69;0.746;16;7;3
100;65;1.164;11;5;3
100;53;1.175;15;8;4
98;69;0.800;14;12;3
100;66;1.325;7;10;6
100;80;1.088;10;8;4
100;70;1.418;15;12;5
100;52;0.528;8;8;3
100;72;1.128;15;5;3
100;70;1.124;11;9;6
96;50;0.967;9;10;8
100;63;1.169;9;8;3
99;61;1.188;7;9;3
96;78;0.985;6;6;8
99;51;1.059;8;4;4
100;90;0.901;9;6;5
100;97;0.641;6;7;7
96;57;0.871;12;4;5
98;68;1.346;7;12;6
100;75;0.728;16;4;5
100;63;0.882;7;3;7
100;50;1.228;8;12;3
99;71;1.434;7;3;9
100;65;0.727;16;12;8
99;70;1.271;10;8;3
96;89;0.533;9;7;3
100;66;1.322;13;6;5
100;88;0.713;8;4;6
100;70;0.646;8;8;3
100;83;1.441;9;12;3
97;88;1.121;12;4;5
97;53;0.741;12;10;7
97;75;1.157;9;8;4
96;60;0.832;7;3;7
96;50;0.678;14;9;5
100;91;1.161;11;11;4
96;80;1.155;11;12;9
100;55;0.593;9;8;5
100;58;0.991;9;4;7
100;85;1.153;13;10;7
100;75;1.156;6;6;5
98;91;1.208;16;9;6
100;83;0.536;15;9;3
100;78;0.930;9;4;9
99;84;1.132;11;12;6
96;75;1.442;12;12;3
96;83;0.889;14;12;4
100;54;1.067;6;6;6
100;51;0.622;6;7;9
96;92;0.728;11;8;5
100;97;1.272;12;8;5
100;51;0.629;10;4;9
100;98;1.430;6;6;3
100;94;1.028;7;12;8
96;55;0.905;14;4;3
96;84;1.052;13;8;6
97;54;0.909;7;8;9
100;71;1.276;11;4;3
100;59;1.281;13;4;7
96;61;0.963;15;6;5
100;87;1.080;13;3;4
100;93;0.691;14;7;8
100;61;0.757;9;3;9
97;89;1.378;15;5;9
100;79;1.099;13;12;6
100;88;0.534;12;6;9
100;82;1.085;10;7;3
100;96;0.980;14;12;8
96;68;0.820;9;11;9
98;84;1.134;11;11;9
99;97;0.756;10;4;6
99;85;1.407;13;10;7
100;66;1.456;9;9;3
98;60;1.238;10;12;5
100;72;1.295;10;4;4
100;73;0.741;15;9;7
99;73;0.596;15;7;4
96;51;1.010;9;8;5
99;74;0.879;13;6;6
100;62;0.654;16;3;6
100;54;1.090;10;8;5
100;81;1.234;8;12;7
100;84;0.914;7;3;4
100;68;0.884;12;7;6
98;52;0.529;10;4;6
100;98;0.555;7;10;4
100;88;1.438;11;6;9
99;69;0.996;16;9;5
98;52;1.360;15;12;3
100;50;0.805;16;8;6
97;53;1.494;16;3;7
100;96;0.612;6;6;5
96;98;0.860;6;8;8
100;94;0.748;13;11;5
99;88;0.841;16;12;8
100;58;0.552;9;10;8
100;83;1.488;9;8;6
96;84;0.793;8;11;5
100;51;0.634;7;11;4
100;65;0.583;9;8;6
100;94;1.368;8;8;8
98;50;0.511;6;10;3
100;99;0.958;15;5;4
98;96;0.712;15;7;8
100;74;0.899;14;7;4
100;94;1.000;9;9;8
100;70;1.333;14;7;5
100;90;1.213;12;5;6
99;55;0.758;16;9;8
100;79;1.439;8;5;5
98;86;0.581;16;8;7
99;95;0.838;16;8;3
100;77;0.785;13;5;3
100;60;1.376;15;5;3
100;81;0.682;13;6;8
97;59;0.891;16;6;4
97;67;0.522;7;8;5
100;74;0.575;9;8;6
96;55;1.482;11;6;4
98;73;1.119;10;10;6
97;74;1.391;12;5;5
100;90;1.496;8;12;6
98;75;1.413;15;6;3
100;59;0.600;6;7;4
98;60;0.778;12;8;6
97;63;0.708;13;5;3
100;93;0.568;9;6;3
96;84;1.081;9;10;5
97;66;0.523;6;6;9
100;90;0.816;11;5;8
97;85;0.790;6;5;5
100;50;1.449;15;10;7
100;88;0.569;11;5;8
96;69;0.713;7;12;6
97;88;0.634;11;12;8
100;73;1.271;9;8;9
100;87;0.777;13;9;3
96;57;1.217;15;5;3
100;79;1.346;10;8;6
97;95;0.620;6;5;9
96;66;1.152;14;10;5
99;93;1.427;11;5;4
100;71;1.218;15;3;8
100;91;0.587;11;8;4
97;72;0.998;8;5;5
100;80;1.337;13;6;4
100;71;0.974;13;8;9
99;70;1.219;15;8;4
97;79;0.744;14;9;8
98;67;0.557;13;9;6
96;86;1.043;7;3;6
99;56;0.776;7;9;3
96;60;1.449;13;5;4
100;63;1.180;11;9;4
100;65;0.861;16;7;5
97;50;0.541;11;4;3
98;68;1.247;9;6;4
100;74;1.125;14;8;3
100;72;0.571;14;10;4
100;96;0.591;13;9;5
100;78;1.217;8;12;5
96;60;0.522;14;12;7
100;54;0.768;14;7;8
100;86;1.243;10;11;4
100;51;1.453;15;7;4
100;66;0.947;16;10;7
100;57;1.141;13;8;6
96;94;1.105;13;12;9
100;92;1.329;11;8;7
100;57;0.588;11;7;5
100;87;1.166;16;6;5
99;68;0.927;6;7;3
100;50;1.206;15;12;7
100;83;0.645;12;10;6
100;74;1.215;11;3;3
99;75;0.691;8;4;7
100;95;1.099;7;8;8
100;74;0.531;15;8;3
100;98;0.709;9;4;6
100;86;0.636;12;10;6
97;53;1.048;7;12;5
100;66;0.704;14;9;7
96;98;1.212;14;10;7
99;95;1.157;15;11;7
97;61;1.197;11;5;4
100;71;1.178;7;10;3
97;59;0.562;12;9;8
100;56;0.760;13;4;9
100;79;0.838;12;5;9
100;95;1.048;13;9;8
96;80;1.453;12;11;7
97;82;0.542;16;7;6
97;69;0.932;6;3;6
98;64;0.576;11;3;5
98;61;1.073;6;4;6
99;79;0.846;16;7;5
100;65;0.835;8;6;8
97;84;0.669;8;9;8
100;69;0.688;10;11;8
97;81;1.075;8;9;9
99;97;1.271;9;11;8
97;58;0.813;7;9;6
100;86;1.296;6;9;4
97;82;0.824;7;12;6
100;81;0.764;7;8;9
98;87;0.774;8;11;9
98;85;0.733;15;5;4
98;69;0.790;6;9;6
100;52;1.072;8;7;9
100;51;0.633;13;4;4
98;50;0.859;15;3;6
100;71;1.145;8;11;6
100;65;1.346;15;3;5
100;92;0.982;13;9;9
100;68;0.699;7;11;8
97;66;1.307;14;4;8
100;79;1.039;10;3;7
98;50;1.329;14;6;4
100;74;0.678;14;8;8
100;71;1.322;10;10;5
100;67;0.805;13;4;8
100;82;1.046;10;9;5
100;65;1.316;16;12;5
99;91;1.265;8;11;6
99;91;0.904;11;5;7
100;56;1.421;12;8;5
98;72;1.024;12;4;6
98;54;1.387;11;6;7
100;76;0.851;6;11;6
99;78;0.616;8;8;4
100;79;0.867;7;10;6
97;88;0.922;8;5;8
96;58;1.332;10;9;8
100;98;0.627;16;9;5
98;83;1.436;16;7;5
100;65;0.758;7;10;8
100;84;0.625;16;11;7
100;67;0.532;12;8;7
98;78;1.201;8;5;5
100;52;1.413;7;6;9
100;55;1.041;15;12;5
97;96;0.611;15;9;5
100;73;0.974;6;7;3
100;75;1.008;9;10;4
100;81;1.129;12;8;9
100;85;1.157;15;9;5
100;56;1.360;10;7;5
100;88;1.169;8;8;9
100;88;0.658;7;10;5
100;61;1.021;8;3;9
97;70;1.332;13;10;5
100;81;1.060;8;11;9
99;82;0.622;7;10;3
100;62;1.244;8;7;3
97;93;1.296;10;6;9
100;97;0.991;6;9;6
99;62;0.781;13;6;4
98;63;1.307;15;10;6
100;93;1.291;13;3;9
100;62;1.275;12;3;8
100;76;1.484;6;8;8
100;60;0.838;10;12;5
100;79;1.185;8;5;5
100;97;1.294;15;7;8
99;71;0.780;15;3;3
100;92;0.831;16;8;3
100;54;1.018;12;5;6
100;91;0.960;6;10;3
100;93;1.069;11;10;8
100;70;0.707;14;7;4
100;85;0.843;12;12;7
100;86;1.001;12;12;7
100;97;0.808;12;8;5
100;96;0.757;14;4;6
100;65;0.722;6;12;8
96;92;0.786;8;11;8
100;58;1.009;12;6;9
97;54;0.820;9;10;9
100;99;0.736;7;12;3
100;75;0.604;11;8;7
100;50;0.543;15;4;7
96;78;1.227;9;7;9
98;57;1.148;16;6;3
97;52;0.613;6;4;7
100;76;1.508;12;7;9
100;57;1.353;7;9;8
100;92;1.090;16;12;3
96;99;0.881;7;5;5
100;91;1.149;16;3;3
100;83;1.326;10;9;5
99;71;1.419;8;4;9
97;52;1.226;8;4;6
100;70;1.102;10;8;3
100;56;0.726;11;10;8
100;74;0.595;7;3;7
100;87;0.778;12;8;9
100;72;0.957;15;12;7
98;52;1.325;8;8;5
100;73;0.737;6;6;3
96;85;1.480;7;8;7
99;86;1.390;16;9;9
100;78;1.188;13;11;6
97;54;1.213;6;6;3
96;59;0.943;9;5;5
100;74;1.377;14;10;8
100;91;0.716;10;12;3
100;75;1.416;14;3;5
97;98;1.362;9;4;9
100;92;1.240;10;4;7
100;99;1.423;15;4;8
100;62;0.577;11;7;7
99;57;1.432;10;10;7
100;51;0.523;11;10;9
100;95;0.530;11;7;5
98;85;0.774;13;4;3
100;88;1.451;11;4;4
100;89;0.966;6;5;3
99;83;0.698;10;11;4
100;58;1.490;8;3;3
100;54;1.060;8;6;3
100;60;1.066;10;3;4
96;86;1.437;12;4;3
100;90;1.368;16;7;5
100;59;1.300;11;5;7
100;62;0.984;8;7;7
100;86;1.049;11;5;7
100;64;1.027;6;3;3
100;93;0.931;7;11;7
100;58;0.811;13;9;3
100;88;1.135;7;5;3
97;85;1.080;11;3;4
100;79;1.219;13;9;8
100;74;1.430;6;3;3
100;55;0.999;10;6;3
99;60;0.724;9;10;3
100;83;0.607;10;9;7
100;88;1.492;9;3;8
100;97;0.523;16;8;5
100;69;0.541;16;10;9
100;86;0.979;10;10;7
96;57;1.257;11;9;5
100;88;1.306;11;12;8
98;98;1.374;14;3;5
96;50;1.455;15;12;6
98;98;1.294;9;12;8
100;88;1.159;7;7;3
98;84;1.419;14;10;5
100;58;0.910;8;6;5
97;93;1.308;16;7;5
100;53;1.254;13;6;9
100;74;0.914;6;6;8
99;79;0.646;6;8;5
100;91;0.592;11;7;4
98;87;1.503;15;5;3
100;60;1.039;16;11;6
96;97;0.928;8;7;3
100;70;0.853;16;12;9
96;88;0.979;11;8;4
96;96;0.920;16;10;4
100;56;1.312;9;9;5
98;63;1.422;6;3;3
99;93;1.448;13;12;8
100;71;0.860;6;3;6
98;89;0.956;13;5;5
98;59;1.104;14;6;5
100;58;1.324;13;11;8
100;77;1.181;8;10;3
98;62;1.368;8;9;4
100;95;1.164;13;9;4
97;83;0.626;8;3;6
100;51;1.295;8;11;7
100;68;1.265;10;7;6
100;61;1.206;15;12;4
98;54;0.731;13;9;3
100;86;0.894;14;11;5
97;68;1.497;13;11;6
96;81;0.955;16;11;5
96;63;1.016;12;5;4
99;59;1.383;10;11;3
100;64;1.222;8;9;6
98;63;1.188;13;5;4
97;99;0.676;11;10;6
100;89;0.937;16;6;3
96;91;0.781;8;7;7
100;85;1.322;11;10;7
100;87;1.321;16;11;7
100;77;0.805;6;8;8
100;68;0.947;15;11;7
97;78;1.406;9;9;5
100;83;1.126;8;6;4
99;62;0.750;13;6;3
99;64;0.511;9;9;6
100;99;0.538;13;11;9
96;63;0.641;10;12;5
100;97;0.746;11;5;9
100;53;1.382;13;3;8
100;53;0.939;15;5;4
100;67;0.543;11;12;5
100;65;1.311;15;5;9
100;63;0.645;6;3;3
100;86;1.202;14;4;3
96;53;0.925;6;8;4
100;64;1.112;14;7;7
98;94;1.271;6;5;3
99;74;1.470;10;4;4
100;83;0.916;14;10;8
100;68;0.710;16;4;3
100;52;1.425;8;5;5
98;92;0.536;12;7;6
100;77;0.711;11;8;4
100;64;0.587;9;5;4
100;92;0.546;15;8;4
100;91;1.135;6;11;5
100;59;1.329;10;9;8
100;64;0.821;10;10;4
99;74;0.664;16;12;7
99;72;0.914;7;9;4
100;64;0.650;7;12;8
100;88;1.043;9;9;4
100;90;0.627;7;12;7
100;72;0.849;12;9;3
98;63;0.569;14;9;6
98;87;0.567;7;5;7
100;64;1.186;13;10;9
100;58;1.106;11;6;9
99;66;1.315;11;6;3
100;95;0.793;11;12;6
97;85;1.133;6;5;8
100;54;0.598;6;3;8
100;70;1.264;11;6;8
96;74;1.295;7;9;4
100;58;0.925;13;7;8
100;55;0.747;6;9;8
99;55;0.800;15;4;7
96;67;1.196;14;9;5
100;76;1.497;16;7;3
96;55;1.206;16;8;5
100;99;1.057;8;7;4
98;93;0.730;8;7;9
100;60;1.189;9;5;4
97;60;0.532;10;9;9
100;57;0.593;15;3;6
100;87;1.105;12;5;8
100;69;0.999;6;12;4
97;79;1.081;9;12;4
100;57;1.317;16;4;7
100;75;1.047;7;9;8
97;75;0.583;7;7;6
100;78;0.624;6;7;5
100;76;1.246;6;7;8
100;77;0.669;11;5;8
100;70;0.705;8;6;5
100;73;1.424;8;8;5
96;84;0.885;7;3;3
97;92;0.523;7;4;7
97;88;1.086;11;5;3
96;87;0.800;7;7;8
99;86;1.324;6;4;5
99;83;0.977;7;9;4
100;77;0.815;7;12;7
100;92;1.415;9;7;6
100;61;1.350;12;4;3
100;51;1.298;7;3;4
99;77;0.801;7;6;8
100;54;0.803;13;10;9
96;93;1.141;8;4;3
100;87;1.053;13;8;5
100;89;0.924;7;4;9
100;98;0.876;9;9;9
100;85;1.371;7;5;4
100;96;0.730;7;10;9
98;84;0.850;13;11;8
96;55;1.430;11;4;9
99;60;0.778;14;9;3
100;81;0.693;11;9;8
100;77;0.690;14;10;6
100;86;0.896;13;5;8
100;81;0.522;6;4;6
100;85;0.848;7;4;6
100;73;0.941;16;12;4
100;93;0.835;12;7;3
98;91;0.892;6;4;3
100;66;0.662;11;3;3
96;65;1.417;14;6;5
97;89;0.941;7;7;7
97;89;1.182;14;9;8
100;66;1.400;15;9;9
100;86;1.089;6;3;8
100;96;0.555;11;3;3
100;65;0.805;9;11;3
99;86;0.721;7;9;4
100;90;1.045;6;4;7
100;80;0.928;8;11;4
98;66;0.953;12;7;3
96;66;1.002;10;11;9
100;70;0.999;16;11;6
97;94;0.765;9;11;5
97;55;1.380;9;3;7
99;97;1.021;14;9;3
96;55;1.048;15;5;4
99;97;0.773;14;11;6
100;68;1.117;14;12;6
100;63;0.886;14;7;5
97;95;0.610;16;12;7
100;85;1.247;7;3;4
100;70;1.184;10;5;4
100;70;1.327;8;8;5
100;96;0.745;10;7;5
100;84;0.916;14;3;5
100;81;0.626;12;8;8
100;70;0.739;16;6;5
100;84;1.295;14;10;4
99;68;0.588;16;11;5
99;68;1.429;15;8;5
100;61;0.601;15;5;4
99;81;0.525;12;8;3
100;89;1.313;9;4;9
100;62;1.133;9;4;9
100;97;1.148;7;6;7
100;77;1.230;13;5;4
100;81;1.098;14;8;3
100;66;1.213;10;5;9
100;81;1.431;10;3;9
100;74;1.472;8;4;8
98;86;1.406;13;10;9
100;54;0.547;15;7;4
96;55;1.137;12;6;9
99;88;1.411;15;5;6
99;65;0.952;8;7;6
98;60;0.526;7;6;6
99;52;0.803;11;5;6
100;82;0.908;15;9;4
97;57;0.559;7;6;9
99;88;0.634;7;5;8
99;83;1.302;12;9;7
99;95;0.843;8;8;6
99;82;1.052;10;8;9
99;66;0.559;8;4;3
100;76;0.724;12;7;8
100;76;1.348;15;6;6
98;95;1.476;10;9;4
100;66;1.149;6;11;8
96;72;1.046;15;6;3
100;59;1.381;9;3;5
98;53;1.115;9;9;3
98;52;0.788;16;7;4
100;76;1.195;10;10;3
100;50;1.354;11;7;5
99;63;1.082;11;4;7
100;83;1.000;15;3;4
99;69;1.412;14;8;8
98;57;0.733;13;8;8
100;92;1.479;7;4;7
97;53;1.349;9;11;5
100;68;1.024;12;12;7
99;79;0.815;7;4;8
99;62;1.381;9;12;8
100;81;0.954;9;9;5
100;59;1.010;13;6;9
100;63;1.126;7;11;7
100;73;1.142;6;8;9
97;94;1.189;14;12;9
98;54;0.996;10;3;4
100;73;1.121;6;7;7
99;88;0.791;13;3;9
100;50;1.370;13;8;7
98;93;0.545;16;8;7
100;94;1.132;13;12;6
100;80;1.508;16;10;3
100;50;0.515;6;12;9
98;83;0.885;10;5;3
96;71;0.760;14;12;7
100;61;1.441;16;12;5
100;94;1.476;6;12;9
97;90;1.441;14;5;5
100;71;1.147;8;5;3
100;78;1.368;14;6;6
100;81;1.020;9;10;5
96;74;0.813;8;8;5
99;61;0.819;12;12;3
100;82;0.952;7;12;3
100;52;0.673;14;8;4
96;74;1.064;13;6;3
99;76;1.042;15;3;9
100;77;0.602;6;6;6
98;68;1.392;12;6;8
99;73;1.461;12;9;9
100;68;0.892;16;11;3
100;84;1.184;14;8;5
97;95;1.381;13;11;7
100;96;1.040;8;6;7
96;71;1.461;7;6;8
98;76;1.096;13;12;7
97;89;0.617;16;8;5
100;94;0.624;8;8;4
100;78;0.909;12;7;7
100;88;1.454;10;11;9
100;61;0.912;8;8;4
99;91;1.176;8;8;6
98;80;1.292;11;4;6
100;58;1.393;14;9;9
100;97;0.559;8;10;6
97;95;0.615;15;10;5
98;80;1.363;13;8;6
98;56;0.737;9;6;4
99;81;0.891;7;8;6
100;58;1.471;6;8;4
98;69;0.787;14;5;4
100;57;0.554;11;10;4
99;65;1.327;16;11;3
97;97;1.016;12;12;8
100;60;1.456;9;8;3
99;85;1.324;16;5;8
98;81;0.696;12;5;8
100;82;0.733;14;7;9
96;71;0.853;16;7;7
100;93;0.755;15;7;6
96;93;0.934;12;3;7
100;71;1.278;13;12;9
100;85;0.651;11;9;5
100;62;1.469;14;5;4
100;93;1.447;15;8;5
98;78;1.285;8;12;9
99;83;0.991;7;9;7
100;92;1.096;13;8;4
99;98;0.727;16;10;3
100;97;0.668;7;5;4
99;89;1.132;8;3;3
100;63;1.495;11;7;7
100;67;1.021;6;7;9
100;79;1.277;12;4;9
100;65;1.405;8;9;5
100;60;1.138;10;8;6
100;53;1.121;8;8;3
97;77;1.062;14;9;7
100;53;0.681;14;5;7
96;93;0.882;14;11;3
100;60;0.608;10;8;6
100;84;1.090;14;12;5
98;58;0.768;12;7;9
96;98;0.661;15;5;9
100;57;1.096;13;7;4
100;88;1.088;10;7;7
100;57;1.459;8;5;8
97;93;0.823;13;11;7
100;80;1.301;16;11;6
98;75;1.340;10;9;3
96;65;1.146;8;7;9
98;64;1.144;11;4;7
100;51;1.003;15;9;4
98;72;1.117;7;9;9
100;50;1.202;13;9;6
99;53;0.752;12;10;8
96;51;1.217;12;7;6
100;55;0.977;6;3;4
97;54;0.584;12;7;9
97;78;1.471;12;10;3
97;81;1.133;10;12;7
98;96;0.598;16;5;4
100;66;1.321;11;4;8
100;91;1.350;16;4;5
96;61;0.656;12;10;5
100;80;0.989;6;7;3
96;86;0.855;12;10;4
99;62;1.357;13;3;6
98;61;0.589;7;9;8
100;77;1.244;12;10;6
100;66;1.416;14;6;9
100;94;0.519;7;8;9
100;83;0.800;13;5;4
99;70;1.190;12;12;8
100;80;0.864;16;3;6
97;82;0.993;6;4;7
100;59;0.928;16;10;7
100;97;0.568;15;12;4
99;98;0.704;14;7;5
98;50;0.828;9;3;7
100;80;1.438;13;7;9
96;92;0.625;7;12;5
100;82;1.212;7;6;3
100;61;1.422;16;8;7
98;80;1.104;10;11;8
100;76;1.256;9;7;5
100;99;0.849;13;9;3
100;95;0.934;8;3;5
96;59;1.231;6;5;5
96;59;1.052;14;5;7
96;58;1.428;9;12;4
97;96;1.133;9;6;6
100;58;1.180;7;3;3
97;51;0.903;9;6;3
100;55;0.707;8;6;6
97;60;1.477;13;3;4
98;50;1.015;8;8;7
100;62;1.035;8;4;5
97;81;1.353;10;8;3
100;53;1.376;9;3;6
97;86;1.338;14;8;4
97;61;0.585;14;6;5
97;90;1.480;7;12;3
100;81;0.944;8;5;6
100;94;0.632;12;8;4
97;92;1.132;16;5;3
100;51;1.185;6;6;5
100;95;0.701;8;12;8
99;79;0.668;10;7;5
100;77;0.780;15;7;4
98;55;0.784;11;7;3
100;98;1.008;10;7;4
98;92;0.805;14;12;8
100;87;0.681;6;3;5
100;64;0.690;12;11;6
100;92;1.223;15;12;3
100;80;1.241;12;3;6
97;65;1.144;12;5;5
100;63;1.118;6;8;4
100;93;0.839;15;10;6
97;73;0.537;8;8;6
100;70;0.678;9;7;4
100;87;1.065;12;4;5
100;72;1.105;16;3;9
100;77;0.972;8;10;3
99;89;0.627;15;10;9
100;83;1.253;11;9;4
100;55;0.887;15;5;4
100;79;0.557;6;12;5
100;89;1.259;10;3;5
96;58;0.971;6;11;8
100;89;0.766;9;10;6
99;57;0.765;9;12;8
100;90;1.439;6;5;3
99;97;1.024;16;6;7
100;75;0.639;9;12;6
97;53;1.294;10;5;4
100;55;1.278;6;10;3
100;77;1.213;15;6;3
99;87;1.312;14;12;9
100;98;1.440;13;8;3
100;71;1.366;13;9;5
99;65;1.040;12;11;5
100;85;0.851;12;12;4
100;53;0.884;16;11;6
100;60;1.485;8;12;8
100;61;0.594;8;7;5
100;61;0.688;15;10;7
100;52;0.958;11;6;8
96;54;0.928;12;12;3
100;76;0.792;6;10;6
100;85;0.742;15;6;6
98;85;0.723;15;11;7
100;91;0.793;16;11;7
100;65;1.421;16;12;5
98;92;1.051;8;5;5
99;88;1.410;14;6;7
97;59;0.892;8;4;7
96;62;0.685;6;4;4
98;79;0.676;13;7;4
97;74;1.042;7;4;8
99;60;1.153;10;8;9
96;93;1.173;15;8;7
100;50;0.875;15;9;9
100;78;1.313;16;12;4
100;92;0.629;10;10;6
96;61;1.470;13;9;4
100;56;0.806;11;4;8
100;95;1.026;10;10;6
100;77;0.522;14;6;3
100;71;0.826;13;7;4
100;77;1.264;13;3;9
100;60;0.676;10;10;9
100;70;0.815;12;10;5
99;90;0.590;7;9;7
100;81;1.194;6;12;7
98;71;0.967;14;9;5
100;76;1.426;16;9;7
100;78;1.347;7;7;7
100;82;1.001;11;10;3
100;68;1.359;7;8;5
100;93;0.986;16;4;4
100;70;0.939;15;6;7
97;97;0.901;14;5;8
100;84;0.944;14;12;5
100;79;0.630;7;6;3
99;75;0.838;7;6;6
99;78;0.813;10;8;6
100;88;1.214;16;6;3
